G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,GT_pos + SiNEcustom_spatial,0.21899449028117038,0.7540566959921798,0.07060214652094059,0.8024368098837772,GT_pos_dist,0.71773976
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,GT_pos + Deepwalk on residuals,0.28753795137786803,0.7938172043010752,0.07172384875274457,0.7877428449026409,GT_pos_dist,0.6862315
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,GT_sbm + SiNEcustom_sbm,0.230776958097322,0.755620723362659,0.07471493389412465,0.7753447298959384,SiNEcustom_sbm_dist,0.6266098
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,GT_sbm + Louvain sbm,0.2277956771046122,0.7919110459433041,0.053757946146980484,0.7616453614516108,sbm_louvain_density,0.79714626
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,GT_pos,0.36592937533320513,0.8834088532589752,0.13463483188237158,0.8714250892429005,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,GT_sbm,0.07380235093293161,0.5440339258742883,0.021273550865051456,0.5241270179551388,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,Louvain,0.23869953899471968,0.826129894272104,0.057761155599727915,0.7981247003036922,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,Louvain spatial,0.08360855339937695,0.5447310328802137,0.021754816919531062,0.5298076615696095,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,Deepwalk,0.2773267627645355,0.7855815034274427,0.06687296117983402,0.793703846768608,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,SiNEcustom_spatial,0.15346467153310567,0.7083769025212037,0.04689783922314824,0.6732182055517076,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,SiNEcustom_sbm,0.39072472793910534,0.8618333914255836,0.09704660766050416,0.8411630880707549,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,Deepwalk on residuals,0.2444260423311501,0.7410363657488092,0.051658652742465325,0.7467334434439767,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,Louvain sbm,0.2683282664276194,0.8541071221099104,0.06628295064530848,0.811720656401513,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,GT_pos + louvain,0.34379737223312873,0.8768560474032764,0.13925674417441689,0.8623352336299217,GT_pos_dist,0.74821407
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,GT_pos + spatial louvain,0.3998722798499851,0.8832694318577903,0.12925587101399516,0.8623895785603921,GT_pos_dist,0.7343804
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,GT_pos + Deepwalk,0.3435653780110952,0.8807249912861624,0.11018829998369606,0.8583796419628111,GT_pos_dist,0.73172724
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,GT_pos + SiNEcustom_spatial,0.31779430828660593,0.8655280585569884,0.12615829249708974,0.8426254728541744,GT_pos_dist,0.74379504
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,GT_pos + Deepwalk on residuals,0.37451178227175774,0.8790286975717438,0.13354930138310162,0.8662101070914807,GT_pos_dist,0.7275399
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,GT_sbm + SiNEcustom_sbm,0.33364249159088605,0.8405600092947599,0.08029458826453308,0.8323707975917737,SiNEcustom_sbm_dist,0.67591536
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_24,0.09999999999999998,24,GT_sbm + Louvain sbm,0.26410765119263374,0.8217265016846753,0.06000844706400446,0.808660024508498,sbm_louvain_density,0.84928167
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,GT_pos,0.32447253449755564,0.8759005845303366,0.19608515707911636,0.9058536809493803,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,GT_sbm,0.06817866080951106,0.44773211291857357,0.02118801972653981,0.5132217496324303,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,Louvain,0.19219977677598735,0.8202569214735602,0.06730506962033406,0.8175005250997689,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,Louvain spatial,0.10756865225967488,0.609871312701074,0.022519161446398806,0.535767302037387,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,Deepwalk,0.34401136505451724,0.8615365444741492,0.11194487358008827,0.8479971382062592,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,SiNEcustom_spatial,0.1475081217116554,0.732226199646563,0.04927823157590279,0.7517835013652594,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,SiNEcustom_sbm,0.2624497822545624,0.8255244913679822,0.11578271703244299,0.8708047153959251,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,Deepwalk on residuals,0.18673757160689822,0.7534890570483485,0.07015190011261359,0.8159253570678429,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,Louvain sbm,0.1899012798330963,0.811024514024197,0.08169850310568869,0.8373762077294686,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,GT_pos + louvain,0.2948304545687986,0.8592935792287825,0.18398564585977864,0.9027851291745431,GT_pos_dist,0.77192616
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,GT_pos + spatial louvain,0.32575655160059885,0.8691603606869365,0.16560395299575595,0.8954312381852552,GT_pos_dist,0.78753203
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,GT_pos + Deepwalk,0.4286349358626657,0.8846911957950065,0.17876278745633756,0.9002298624238606,GT_pos_dist,0.7998846
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,GT_pos + SiNEcustom_spatial,0.3449616523737584,0.8695115320132313,0.1772560591282655,0.8966527515227893,GT_pos_dist,0.79202116
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,GT_pos + Deepwalk on residuals,0.2742288571342981,0.8667361457247722,0.16945191802513676,0.8994049306868306,GT_pos_dist,0.8140229
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,GT_sbm + SiNEcustom_sbm,0.24534996168069098,0.8091667044270243,0.09750007689555816,0.8520278040327662,SiNEcustom_sbm_dist,0.71211684
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_24,0.0,24,GT_sbm + Louvain sbm,0.1839325704465555,0.7781163623181839,0.07599218055481455,0.8194170079815165,sbm_louvain_density,0.9033158
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,GT_pos,0.0754352935063548,0.5240323214461144,0.018941663249554184,0.4802580287629757,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,GT_sbm,0.5355813773806186,0.9276451517830828,0.1826291380494686,0.9104783466695501,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,Louvain,0.18051888314834388,0.7609539247470282,0.04465621887876874,0.7414893760813148,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,Louvain spatial,0.21037113633240057,0.7743638864328519,0.057080815332883714,0.7830468749999999,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,Deepwalk,0.29689901279325753,0.8115360055015228,0.11718329973703913,0.7790076232698961,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,SiNEcustom_spatial,0.36933183726236124,0.8470502996365066,0.10181793589869476,0.8158113916522491,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,SiNEcustom_sbm,0.09611495430499786,0.6087041949110914,0.033560680374717634,0.6496019409602076,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,Deepwalk on residuals,0.35803546031485983,0.8508448767069455,0.10814466599117396,0.7843889219290658,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,Louvain sbm,0.08970230020568196,0.5320144414972001,0.02072530899249453,0.4920707179930796,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,GT_pos + louvain,0.20893833372572554,0.7431844974948423,0.04009196776797759,0.7021070772058824,louvain_density,0.8070816
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,GT_pos + spatial louvain,0.2102103321601107,0.7623538658021417,0.045352107133744504,0.7032405655276817,spatial_louvain_density,0.78584224
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,GT_pos + Deepwalk,0.2501814022153217,0.8048678652126928,0.0996827137669111,0.7554846993944637,deepwalk_dist,0.6867432
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,GT_pos + SiNEcustom_spatial,0.37124600745061603,0.8477134296099813,0.08936279479497274,0.7960417117214533,SiNEcustom_spatial_dist,0.7145836
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,GT_pos + Deepwalk on residuals,0.321614446912075,0.8178480204342273,0.09295711547455186,0.7685037305363323,deepwalk_residuals_dist,0.6804687
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,GT_sbm + SiNEcustom_sbm,0.43774179693113163,0.8933957166715787,0.14123392443740382,0.8940697988754326,GT_sbm_density,0.8171004
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_25,1.0,25,GT_sbm + Louvain sbm,0.49226413569754807,0.9103546517339621,0.1830307876352107,0.8896393814878893,GT_sbm_density,0.80243707
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,GT_pos,0.07409941220077869,0.5093798916315473,0.019672446624138668,0.5091796481906372,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,GT_sbm,0.3320639169770072,0.8471884406983745,0.15805010053204627,0.8660558977042494,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,Louvain,0.1546546308440974,0.7464900662251656,0.050305989309183986,0.6089174683680179,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,Louvain spatial,0.28125628041384254,0.765948223961469,0.10162399197845816,0.7695303841457688,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,Deepwalk,0.35580190772297077,0.7778326309452138,0.09838768986931434,0.7479141005514632,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,SiNEcustom_spatial,0.3452758667321283,0.7870921131848285,0.0725276087078181,0.7730965127668425,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,SiNEcustom_sbm,0.14212525863995742,0.6418422636965683,0.028784035951084006,0.6146687866468086,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,Deepwalk on residuals,0.31602456047283073,0.7667670078266106,0.09020888164317278,0.7647899475372002,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,Louvain sbm,0.06071749440746256,0.4320650210716436,0.019431535293600574,0.48167693112748056,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,GT_pos + louvain,0.14548032442020273,0.7184708007224563,0.03664241948436942,0.6140757289108937,louvain_density,0.76790994
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,GT_pos + spatial louvain,0.2392267928774014,0.7166526189042746,0.06318730105308347,0.7362515262515263,spatial_louvain_density,0.76832956
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,GT_pos + Deepwalk,0.29270592847190097,0.7697531607465382,0.0704707578673269,0.717285486186585,deepwalk_dist,0.61612296
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,GT_pos + SiNEcustom_spatial,0.2223407191499821,0.7391450933172787,0.06686334690103306,0.7560219511867863,SiNEcustom_spatial_dist,0.64381164
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,GT_pos + Deepwalk on residuals,0.32515123817800473,0.7434316676700783,0.06432363543360617,0.7346753612687679,deepwalk_residuals_dist,0.6331903
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,GT_sbm + SiNEcustom_sbm,0.3330430344782819,0.8469476219145093,0.11574086622950966,0.843472071274269,GT_sbm_density,0.79010826
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_25,0.9,25,GT_sbm + Louvain sbm,0.3288106085770475,0.8247320891029501,0.12655100348937426,0.8185704893397201,GT_sbm_density,0.82101876
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,GT_pos,0.0734626040084407,0.5269664226792146,0.020529580834415244,0.5204066545900154,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,GT_sbm,0.3227772896693469,0.7793423957244106,0.10095552631545392,0.819050961692152,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,Louvain,0.13283437311123916,0.7048565121412803,0.042584936830803895,0.7053082210027172,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,Louvain spatial,0.1964622118423337,0.7565818519809457,0.058159931317067634,0.699472934093452,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,Deepwalk,0.1716933846331843,0.6587545021494131,0.0599807495116395,0.696091027758538,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,SiNEcustom_spatial,0.23568320398028114,0.6924247705356106,0.08772652950965176,0.7721382332569662,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,SiNEcustom_sbm,0.08777747646721192,0.5963285697687928,0.02984705907348332,0.5980343918162929,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,Deepwalk on residuals,0.1922938562283125,0.6818287440455444,0.06419795561287997,0.7162937556609301,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,Louvain sbm,0.08243197096471919,0.5518996165911467,0.019466077379018284,0.49485721135915606,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,GT_pos + louvain,0.13667043665075415,0.7006157778552342,0.0420202516496191,0.7086479034578294,louvain_density,0.7929108
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,GT_pos + spatial louvain,0.17154315400230966,0.7047287091901941,0.039850331713941985,0.6699760242953805,spatial_louvain_density,0.6906222
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,GT_pos + Deepwalk,0.1539730981709483,0.6733124201231555,0.04741433951773015,0.6935978208748468,deepwalk_dist,0.60105175
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,GT_pos + SiNEcustom_spatial,0.24098782658000703,0.7216800278842802,0.065694536810867,0.7694436304544727,SiNEcustom_spatial_dist,0.61077964
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,GT_pos + Deepwalk on residuals,0.17646789143762412,0.7006506332055304,0.048065225142322,0.7117796632745484,deepwalk_residuals_dist,0.59722936
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,GT_sbm + SiNEcustom_sbm,0.2604999419719579,0.8014406878122459,0.08245723560818283,0.8000626032287282,GT_sbm_density,0.7771414
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_25,0.8,25,GT_sbm + Louvain sbm,0.2722784659566682,0.806111304751946,0.0932700254409532,0.8070952101870105,GT_sbm_density,0.84166294
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,GT_pos,0.09405554235994787,0.5515401211898641,0.02871804777066165,0.596848697458239,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,GT_sbm,0.1902145113767517,0.7254406904149835,0.07866606617801183,0.7477314117095781,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,Louvain,0.11806266096470605,0.654654792508263,0.03441781148117214,0.6445057686706095,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,Louvain spatial,0.14828440145868046,0.7115428755049578,0.036224748392006366,0.6487712921568874,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,Deepwalk,0.15053081433864166,0.638381380829967,0.05295707788558649,0.6856849583971834,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,SiNEcustom_spatial,0.19552889990862019,0.7003764230627985,0.053054396244914634,0.6775454971441599,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,SiNEcustom_sbm,0.12176680816419806,0.6228998347410944,0.026912567786316084,0.5927326148351717,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,Deepwalk on residuals,0.15151821801425183,0.6463574182886523,0.04899569580994423,0.6494565671660694,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,Louvain sbm,0.09899566162214109,0.5587472456849063,0.022803504833533193,0.5465365180278872,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,GT_pos + louvain,0.12271299453124589,0.6617930591259641,0.039650139160660354,0.7021576474462076,louvain_density,0.63941413
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,GT_pos + spatial louvain,0.1430169013192532,0.7151005325009181,0.032130945616431116,0.6428150605995365,spatial_louvain_density,0.6031684
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,GT_pos + Deepwalk,0.18061817172031755,0.6562959052515607,0.050014215773719874,0.703807575891896,deepwalk_dist,0.52710116
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,GT_pos + SiNEcustom_spatial,0.14965410938289003,0.732257620271759,0.05540009801318868,0.7134057319436177,SiNEcustom_spatial_dist,0.53778267
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,GT_pos + Deepwalk on residuals,0.17456509446105833,0.6337908556738892,0.055295797159534935,0.6684971061663352,deepwalk_residuals_dist,0.5365558
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,GT_sbm + SiNEcustom_sbm,0.20272004366042012,0.7242012486228424,0.07131469883775707,0.7336918225453072,GT_sbm_density,0.7475496
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_25,0.7,25,GT_sbm + Louvain sbm,0.16691211556910446,0.7061719610723467,0.06630016478344775,0.7234430921594205,GT_sbm_density,0.7413215
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_25,0.6,25,GT_pos,0.10784729838316805,0.5681276339554485,0.03587269672684358,0.6265968951683238,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_25,0.6,25,GT_sbm,0.26723037679853107,0.7445273931366647,0.06947395810570897,0.7473033315890458,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_25,0.6,25,Louvain,0.12223839291641378,0.6390969295605057,0.03237504373656003,0.6329373800802373,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_25,0.6,25,Louvain spatial,0.12419104552907444,0.6642745334136062,0.03996373008985432,0.6503228273557944,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_25,0.6,25,Deepwalk,0.1574625574434849,0.636712823600241,0.035058685654484785,0.6144029840733137,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_25,0.6,25,SiNEcustom_spatial,0.13038800482045243,0.5998073449729078,0.050863732642434205,0.6648456305599164,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_25,0.6,25,SiNEcustom_sbm,0.10753304423124639,0.5657676098735702,0.029954766219786023,0.5920833501053282,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_25,0.6,25,Deepwalk on residuals,0.10601240874906204,0.5497049969897652,0.04790640944142862,0.6276633256853037,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_25,0.6,25,Louvain sbm,0.08568698117970053,0.6011920529801325,0.024501522227012164,0.515296730131895,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_25,0.6,25,GT_pos + louvain,0.09170103208175825,0.562673088500903,0.03673791592316199,0.6613078130660548,GT_pos_dist,0.5390612
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_25,0.6,25,GT_pos + spatial louvain,0.15659820185092188,0.6764720048163757,0.036046447362065526,0.6257646016986675,spatial_louvain_density,0.51083195
