G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,GT_pos + Deepwalk on residuals,0.24683026622827486,0.7918491737931355,0.07175404051779798,0.7702288347807555,deepwalk_residuals_dist,0.70817995
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,GT_sbm + SiNEcustom_sbm,0.3729331182359017,0.8949454216783703,0.15253418104319338,0.8854620651073578,GT_sbm_density,0.8342128
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,GT_sbm + Louvain sbm,0.3373138894140921,0.9082597510950426,0.1703932965871261,0.9022053652299002,GT_sbm_density,0.8430694
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,GT_sbm + Louvain,0.3777406942106307,0.9163480034299752,0.19258885094556755,0.9041977462837658,GT_sbm_density,0.9248586
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,GT_sbm + Deepwalk,0.3702091046424155,0.9016663190340448,0.14661471425073727,0.8921071980393201,GT_sbm_density,0.85611415
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,GT_pos,0.15368839767340572,0.6208236555297482,0.02960719787085621,0.6003120463508949,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,GT_sbm,0.2702976467266075,0.7441263176701806,0.14444118803910072,0.8030734445857581,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,Louvain,0.18263978411632162,0.711285063426836,0.05908936854716043,0.745089605734767,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,Louvain spatial,0.23857158927256777,0.6927036805431481,0.05015783788983751,0.6885095258282911,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,Deepwalk,0.17056552518532475,0.6876563337502234,0.07911657666315151,0.6819963772305084,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,SiNEcustom_spatial,0.22796942273330062,0.6685166160443095,0.08923240865850765,0.7556110533009597,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,SiNEcustom_sbm,0.07856174852438685,0.5738118634983027,0.0314433948421296,0.6232148867563366,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,Deepwalk on residuals,0.20440370924519707,0.6514985706628551,0.0811513983273802,0.7170268881437802,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,Louvain sbm,0.09219123632055146,0.5668438449169199,0.020744730205870615,0.5242399249752702,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,GT_pos + louvain,0.2362610790205299,0.7327474539932106,0.054801212621393425,0.7464910522732237,louvain_density,0.602126
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,GT_pos + spatial louvain,0.23030914099813968,0.7714623905663749,0.04212492350528323,0.7343862488919721,spatial_louvain_density,0.66539735
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,GT_pos + Deepwalk,0.17548686842364225,0.7070528854743612,0.05310159242166346,0.6914286815431456,deepwalk_dist,0.55606294
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,GT_pos + SiNEcustom_spatial,0.2547888234919882,0.7546341790244775,0.07383799694056109,0.7812128569776853,SiNEcustom_spatial_dist,0.5867255
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,GT_pos + Deepwalk on residuals,0.1892326743664655,0.6952608540289441,0.07592480352711518,0.734958183990442,deepwalk_residuals_dist,0.60238737
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,GT_sbm + SiNEcustom_sbm,0.26315082162890147,0.7458348222261927,0.0876776871762476,0.7780632314589998,GT_sbm_density,0.74937487
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,GT_sbm + Louvain sbm,0.2503073360996145,0.7837234232624619,0.1232284658146296,0.7924528204930563,GT_sbm_density,0.7290365
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,GT_sbm + Louvain,0.2617144848938449,0.7351482937287833,0.146403000976908,0.7969148649169461,GT_sbm_density,0.8051995
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_27,0.9,27,GT_sbm + Deepwalk,0.1956048490995502,0.7240485974629266,0.09644779782797322,0.756753124959854,GT_sbm_density,0.753998
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,GT_pos,0.15277323195452586,0.6281998795906081,0.05034509811524497,0.6423268544550174,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,GT_sbm,0.21928494951623825,0.7609632751354606,0.1204939793118887,0.7407339424740486,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,Louvain,0.09404209852356177,0.5806381697772427,0.054081458121960246,0.6475062175605536,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,Louvain spatial,0.16480045849577088,0.6573750752558699,0.03745907672888775,0.5366937445934257,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,Deepwalk,0.13113918006882,0.6295123419626731,0.05162369025172786,0.7302605968858132,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,SiNEcustom_spatial,0.17310438962427227,0.6588079470198676,0.07439273624718536,0.7101647653546712,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,SiNEcustom_sbm,0.08185457276690736,0.5261288380493678,0.028408971509522502,0.6157627324826991,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,Deepwalk on residuals,0.15789956620954324,0.6751715833835039,0.04276735803646068,0.6978515625,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,Louvain sbm,0.0820237510835593,0.5598073449729081,0.02610877069948711,0.5256401384083045,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,GT_pos + louvain,0.13799586538694678,0.6915111378687537,0.06627512831399432,0.7520415224913495,louvain_density,0.6250505
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,GT_pos + spatial louvain,0.250221439449311,0.7133895243829018,0.053401205667853016,0.6935107590830449,spatial_louvain_density,0.59173733
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,GT_pos + Deepwalk,0.19594491860153398,0.7120409391932571,0.05478576703865064,0.7489193609429066,deepwalk_dist,0.5157335
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,GT_pos + SiNEcustom_spatial,0.20674276681377046,0.7178928356411799,0.07313356809820279,0.781080098399654,SiNEcustom_spatial_dist,0.53667945
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,GT_pos + Deepwalk on residuals,0.21235835602731734,0.7240216736905479,0.05239649677007623,0.7500827205882353,deepwalk_residuals_dist,0.5074513
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,GT_sbm + SiNEcustom_sbm,0.1835398699326093,0.7135580975316075,0.07952523465150617,0.7620392246972318,GT_sbm_density,0.70390713
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,GT_sbm + Louvain sbm,0.24211086276761187,0.8112582781456953,0.09723257433140849,0.799617214532872,GT_sbm_density,0.660889
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,GT_sbm + Louvain,0.2284131443156566,0.7508970499698977,0.10183584380716308,0.7201469236591697,GT_sbm_density,0.83212686
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_27,0.8,27,GT_sbm + Deepwalk,0.20829467643159041,0.7454786273329319,0.07088406770805367,0.7378891381920416,GT_sbm_density,0.7338703
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,GT_pos,0.14856260665421603,0.6659681000498436,0.04227111936291504,0.6363852131905062,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,GT_sbm,0.310948118336418,0.7725316054193666,0.11433536832432725,0.7489563642091998,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,Louvain,0.1603037852263822,0.696214146540396,0.05107761612450801,0.6636951270741441,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,Louvain spatial,0.1492018807863211,0.6872649417735285,0.030819762580182562,0.646105466288595,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,Deepwalk,0.23412218231626797,0.6591485794553446,0.05714240646318688,0.6961460302457466,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,SiNEcustom_spatial,0.22063194518083235,0.6100525624178712,0.06757186199550504,0.6853716393614787,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,SiNEcustom_sbm,0.08987330165843455,0.5701776247224614,0.026888139223679854,0.5936227945809703,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,Deepwalk on residuals,0.19228768654121264,0.6594657664597399,0.05494041755059467,0.676397290485192,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,Louvain sbm,0.12973622539690433,0.6362318183877838,0.0263163879315627,0.5801030508296577,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,GT_pos + louvain,0.1827935233116499,0.7387058770220671,0.05888216416157908,0.7420712560386473,louvain_density,0.5694237
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,GT_pos + spatial louvain,0.14911899569822915,0.710408264987086,0.051986857351940884,0.763269533711405,spatial_louvain_density,0.5956733
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,GT_pos + Deepwalk,0.18934574773503773,0.7225633241198061,0.053091235230840375,0.7422987555135476,GT_pos_dist,0.5041256
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,GT_pos + SiNEcustom_spatial,0.18733457862292438,0.7206148896642348,0.06771996837757194,0.7779221802142408,SiNEcustom_spatial_dist,0.5109623
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,GT_pos + Deepwalk on residuals,0.15132565324836855,0.7320222937151661,0.0507543353639901,0.7299528722957362,GT_pos_dist,0.5002567
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,GT_sbm + SiNEcustom_sbm,0.19442757294181273,0.7512007793737823,0.08965569617086322,0.7764633217811383,GT_sbm_density,0.6862416
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,GT_sbm + Louvain sbm,0.2742800005032083,0.8161561466310209,0.07772275852724901,0.7879830917874396,GT_sbm_density,0.6096567
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,GT_sbm + Louvain,0.25427901505400863,0.7662898182971589,0.07422713948192078,0.7297581915563957,GT_sbm_density,0.75206417
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_27,0.7,27,GT_sbm + Deepwalk,0.2767343443360376,0.7577370972857854,0.0657417608149381,0.752850372820836,GT_sbm_density,0.67735195
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,GT_pos,0.21502079626550138,0.7279332736229288,0.05825888913558855,0.6656099580767041,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,GT_sbm,0.22154912776061894,0.7167711598746083,0.0810403301419683,0.6948788882563014,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,Louvain,0.17267644790924666,0.6510188087774295,0.02789533063887449,0.5848319186377516,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,Louvain spatial,0.14641849637858603,0.6563591580832959,0.043563962052451596,0.6092009989130998,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,Deepwalk,0.22616654150613888,0.6871809225257501,0.05460641996646807,0.6747252988975726,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,SiNEcustom_spatial,0.17705189427975132,0.6696372592924317,0.062070799964963175,0.6705492728119663,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,SiNEcustom_sbm,0.14728956714644362,0.6720891177787729,0.042216366573948866,0.6586086382692407,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,Deepwalk on residuals,0.19185536916582846,0.6959023734885803,0.05033411632291694,0.6641646395114125,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,Louvain sbm,0.10562971961848597,0.5805194805194804,0.03615151320748543,0.6461521142797992,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,GT_pos + louvain,0.2539694040172062,0.7704545454545454,0.05725168195076338,0.6840014750789297,louvain_density,0.5474378
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,GT_pos + spatial louvain,0.22897404668561006,0.7872592924317062,0.062640529440141,0.7405250763418042,spatial_louvain_density,0.59858245
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,GT_pos + Deepwalk,0.2523053650067633,0.7670062695924765,0.07299966997548679,0.7369231665027691,GT_pos_dist,0.54389006
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,GT_pos + SiNEcustom_spatial,0.2711096078928173,0.7721115091804748,0.07899162287804479,0.7752591739557994,SiNEcustom_spatial_dist,0.50315845
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,GT_pos + Deepwalk on residuals,0.23292659011888814,0.762718316166592,0.06228095566286307,0.7454799182236944,GT_pos_dist,0.5308054
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,GT_sbm + SiNEcustom_sbm,0.2480651437457003,0.798678907299597,0.08518879393831164,0.7804183272087366,GT_sbm_density,0.64738166
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,GT_sbm + Louvain sbm,0.23055554678290466,0.7681258396775639,0.08269141353435254,0.8003960716319031,GT_sbm_density,0.6224015
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,GT_sbm + Louvain,0.21799222040323135,0.7478952082400359,0.05402514367199334,0.6982741576522955,GT_sbm_density,0.67682666
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_27,0.6,27,GT_sbm + Deepwalk,0.22877235201996252,0.7796909986565159,0.06621196630003305,0.6822784793747736,GT_sbm_density,0.65179133
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,GT_pos,0.16179512755865094,0.6229237939411969,0.059881932974401614,0.7177956104252401,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,GT_sbm,0.234113513376415,0.7282835043879221,0.06362496979041596,0.6752813443072702,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,Louvain,0.19332723046082298,0.7343323912935692,0.029269442683713225,0.6135689986282578,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,Louvain spatial,0.19297441287768463,0.699092666964153,0.039824323926312154,0.6141226337448559,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,Deepwalk,0.11076959860450325,0.6328647925033467,0.05145044102741517,0.6759455418381344,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,SiNEcustom_spatial,0.17652441990119194,0.6570479448658832,0.04287494055264456,0.643897256515775,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,SiNEcustom_sbm,0.13500344831122146,0.6348480341117557,0.054319752993277834,0.6992758573388203,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,Deepwalk on residuals,0.1324313965786249,0.603438445138579,0.04922319617628612,0.6753957475994513,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,Louvain sbm,0.11749508701141007,0.647701918786256,0.028450820947467138,0.6199539094650206,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,GT_pos + louvain,0.18841475872267904,0.7342952055134118,0.05735633085672734,0.7274470507544581,GT_pos_dist,0.53454155
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,GT_pos + spatial louvain,0.22480016659804325,0.7896400416480738,0.06304975096842455,0.7556274348422497,spatial_louvain_density,0.5808446
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,GT_pos + Deepwalk,0.1340864588584254,0.6782810253359115,0.06152178755429233,0.7455508916323732,GT_pos_dist,0.5537294
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,GT_pos + SiNEcustom_spatial,0.2966588302087564,0.7530616292329813,0.06570151662703887,0.7641393689986282,GT_pos_dist,0.5569955
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,GT_pos + Deepwalk on residuals,0.223529606799177,0.7196564033913432,0.058358958543694876,0.7480887517146777,GT_pos_dist,0.53751093
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,GT_sbm + SiNEcustom_sbm,0.24755925001881826,0.7340844860925182,0.07323649480954027,0.7576528120713306,GT_sbm_density,0.61382735
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,GT_sbm + Louvain sbm,0.25079378752099013,0.7733154841588576,0.05379673495653728,0.7250567901234568,GT_sbm_density,0.5735931
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,GT_sbm + Louvain,0.21173903752126974,0.7373444394863404,0.05830711110570159,0.6787368998628258,GT_sbm_density,0.67713535
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_27,0.5,27,GT_sbm + Deepwalk,0.22236128239757896,0.6902548465466805,0.05565167348329372,0.7006407407407407,GT_sbm_density,0.5635453
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,GT_pos,0.2135987055430675,0.697165707553582,0.0600873699962223,0.7175630119722747,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,GT_sbm,0.14773178744885704,0.6354954914132946,0.06024810299362362,0.6885470489392985,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,Louvain,0.11975656393628752,0.6687548144456024,0.03653395829025024,0.6816455314009662,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,Louvain spatial,0.15014743992419932,0.6322783089401421,0.03203393152358325,0.6217489760554504,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,Deepwalk,0.1447431896090795,0.6822579183470026,0.056096395781207536,0.7146991178323882,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,SiNEcustom_spatial,0.14831307878388278,0.6444673523947618,0.051300712608994554,0.6887392354547364,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,SiNEcustom_sbm,0.16388984348434663,0.6607345144773211,0.05034957160238496,0.6846370247847091,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,Deepwalk on residuals,0.12222581715810801,0.648375549413204,0.04423546968115412,0.686343336483932,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,Louvain sbm,0.14009855681569605,0.6606778739408221,0.027978631329109785,0.6035486242386053,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,GT_pos + louvain,0.1780718378240646,0.6912524355430694,0.053521730527459094,0.70465290905272,GT_pos_dist,0.66648376
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,GT_pos + spatial louvain,0.19765773995931252,0.753647650550546,0.0638478166805725,0.7757543058181054,GT_pos_dist,0.53369766
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,GT_pos + Deepwalk,0.27196180518507534,0.7585187366894739,0.06220318054258108,0.7620678428901492,GT_pos_dist,0.6296489
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,GT_pos + SiNEcustom_spatial,0.27532414327895777,0.7573519416375912,0.06165743090114233,0.800694706994329,GT_pos_dist,0.5765136
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,GT_pos + Deepwalk on residuals,0.255743611228387,0.7384566586614709,0.06777497486739952,0.7616557708464609,GT_pos_dist,0.6114352
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,GT_sbm + SiNEcustom_sbm,0.23667259976605035,0.7927975893787665,0.06522105720664505,0.7988375603864735,GT_sbm_density,0.57215595
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,GT_sbm + Louvain sbm,0.20673842632536177,0.8073202229371518,0.06987112829072367,0.777955261499685,sbm_louvain_density,0.55003995
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_27,0.3999999999999999,27,GT_sbm + Louvain,0.15021691525566377,0.7551656169287235,0.04561710992362821,0.7292292848141148,louvain_density,0.50826436
