G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,Louvain spatial,0.38054676727647324,0.7569196428571429,0.11639860672363207,0.7444766236214535,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,Deepwalk,0.37632038181983946,0.827764423076923,0.10859533263813523,0.8320006598171363,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,SiNEcustom_spatial,0.33252391917335433,0.7110061813186814,0.12573798704402392,0.771948817042134,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,SiNEcustom_sbm,0.1644251307435704,0.6305631868131869,0.06495300420819845,0.6836650485436894,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,Deepwalk on residuals,0.3755462164691977,0.8105940934065934,0.11234810847329728,0.8142970591007634,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,Louvain sbm,0.17597109455587195,0.6442651098901099,0.04065023143418482,0.6543712885286078,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,GT_pos + louvain,0.5398662516824521,0.9529361263736263,0.19761624840614844,0.9517440380808746,louvain_density,0.74494964
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,GT_pos + spatial louvain,0.4770857652706053,0.9453811813186813,0.19807384202559342,0.9510083419737958,spatial_louvain_density,0.7488305
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,GT_pos + Deepwalk,0.3622366515386511,0.8975789835164836,0.119018642639789,0.8899330756904515,deepwalk_dist,0.59940016
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,GT_pos + SiNEcustom_spatial,0.5156936538075862,0.9526785714285714,0.25831165093921843,0.9563728909416533,SiNEcustom_spatial_dist,0.5682895
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,GT_pos + Deepwalk on residuals,0.4450007373163586,0.9105940934065935,0.1367450713717103,0.9013097370157415,deepwalk_residuals_dist,0.5883088
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,GT_sbm + SiNEcustom_sbm,0.4497385316631958,0.8469265109890107,0.16093136382317305,0.9026369120558018,GT_sbm_density,0.95815486
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,GT_sbm + Louvain sbm,0.5040063523331165,0.9030391483516483,0.14443599587108924,0.8917720803091717,GT_sbm_density,0.9373549
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,GT_sbm + Louvain,0.409598216971813,0.7394059065934067,0.1185499365433286,0.767036007163729,GT_sbm_density,0.9966385
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,GT_sbm + Deepwalk,0.489438259677498,0.8413118131868131,0.13608749480159643,0.861042511075502,GT_sbm_density,0.9576714
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,GT_pos,0.5069167940159333,0.8198620786221864,0.14391092518655618,0.7435015098415217,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,GT_sbm,0.20794016110471805,0.6851261945601568,0.09071776721560876,0.7396713615023474,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,Louvain,0.1896661656983295,0.6778100605593866,0.09604738345357046,0.7430417245255572,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,Louvain spatial,0.21459796007388765,0.6902894948717051,0.09267126233588693,0.7349205404571403,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,Deepwalk,0.3225331434967442,0.8308012741975006,0.10302081759856381,0.7942548876986488,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,SiNEcustom_spatial,0.21396998482611468,0.6474078482164736,0.10639122717584933,0.7449734400141066,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,SiNEcustom_sbm,0.2795500501361981,0.7356740294745685,0.0847144022010739,0.6846013797967774,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,Deepwalk on residuals,0.22883472485266132,0.7339412608954388,0.09403917648005014,0.8081086204236373,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,Louvain sbm,0.20938046651085734,0.7004935765043581,0.06307676251228593,0.6802038837091408,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,GT_pos + louvain,0.5407134869704202,0.8256729793117934,0.10597966844988306,0.5843218938041395,GT_pos_dist,0.7047661
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,GT_pos + spatial louvain,0.5755860818695112,0.9566632828088353,0.2365924859648372,0.9496718023319889,spatial_louvain_density,0.6133785
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,GT_pos + Deepwalk,0.5598502520907256,0.9086883466937374,0.146699481374803,0.8456388723577772,GT_pos_dist,0.63757056
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,GT_pos + SiNEcustom_spatial,0.5047634473772078,0.9505373332866595,0.22450882962068172,0.9473792677819657,GT_pos_dist,0.52078754
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,GT_pos + Deepwalk on residuals,0.4655083995908115,0.8845696082892849,0.16636937534228177,0.8673660428927241,GT_pos_dist,0.6176423
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,GT_sbm + SiNEcustom_sbm,0.387439699982144,0.9106661532537543,0.15501819518480567,0.9160404681610792,GT_sbm_density,0.9289532
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,GT_sbm + Louvain sbm,0.3355320655697524,0.8616760597892673,0.13833268849951347,0.9051830545085852,GT_sbm_density,0.87004596
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,GT_sbm + Louvain,0.3541449056653742,0.8512094374628068,0.09642057910402792,0.7518362758711896,GT_sbm_density,0.7945618
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_29,0.3999999999999999,29,GT_sbm + Deepwalk,0.41517935900834446,0.8675219659047152,0.1311599525894291,0.8671491547091625,GT_sbm_density,0.89619243
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,GT_pos,0.45328950855207595,0.7506363949088408,0.26839979479684295,0.8104697694649848,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,GT_sbm,0.24515893313847276,0.7072239422084624,0.05266575778850343,0.6639234449760766,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,Louvain,0.2583532665198216,0.7009631922944616,0.08506644456745543,0.7396039467960899,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,Louvain spatial,0.2762557416065455,0.6435500515995873,0.062366169927643,0.7034967148188,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,Deepwalk,0.3713438281135561,0.7813553491572067,0.12812783071485476,0.8292561983471075,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,SiNEcustom_spatial,0.2707318589048101,0.6603027175782594,0.05461185476269361,0.6540475263844692,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,SiNEcustom_sbm,0.2784124425834829,0.7043343653250774,0.11162532123879902,0.779069389437055,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,Deepwalk on residuals,0.36531134025058204,0.7901960784313724,0.10666363900081662,0.8163482978869531,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,Louvain sbm,0.2756568533649757,0.7447884416924665,0.09081329254457614,0.7381644193127447,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,GT_pos + louvain,0.43549162548105635,0.7479532163742689,0.26136613898113187,0.8004782399670337,GT_pos_dist,0.7233481
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,GT_pos + spatial louvain,0.5982893244773517,0.9503783969728242,0.29885438793771246,0.9620049907282343,spatial_louvain_density,0.5783603
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,GT_pos + Deepwalk,0.5683194204075324,0.8077055383556931,0.26690642980983387,0.8547769052906298,GT_pos_dist,0.73007935
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,GT_pos + SiNEcustom_spatial,0.5496613137482229,0.8934296525627795,0.2809985556689828,0.9222439962455071,GT_pos_dist,0.6750735
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,GT_pos + Deepwalk on residuals,0.5175765685347379,0.8467492260061918,0.2701186579385801,0.8859435452485063,GT_pos_dist,0.7012465
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,GT_sbm + SiNEcustom_sbm,0.4261754604503654,0.8997592019263845,0.1557232889485605,0.9106032371053777,GT_sbm_density,0.91755897
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,GT_sbm + Louvain sbm,0.4486818270508513,0.9321981424148608,0.14656767173546398,0.8892875620979374,GT_sbm_density,0.7775798
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,GT_sbm + Louvain,0.45166858602099186,0.9135706914344687,0.12338028580283365,0.86432751081706,GT_sbm_density,0.65058076
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_29,0.29999999999999993,29,GT_sbm + Deepwalk,0.43334368453682764,0.8952012383900929,0.14448925099588317,0.9062132277191457,GT_sbm_density,0.8095634
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,GT_pos,0.4639053108717288,0.7885490023474178,0.33664710355169103,0.847510793717473,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,GT_sbm,0.17698334274421232,0.6764964788732395,0.03757180729565721,0.6206280193236715,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,Louvain,0.18097179158521334,0.6900308098591549,0.08143613683673628,0.6876018110107587,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,Louvain spatial,0.15427401993047854,0.6012507335680752,0.035889343832864136,0.5829067189432658,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,Deepwalk,0.354076287039021,0.8236135563380281,0.14264148809718516,0.8261565030689164,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,SiNEcustom_spatial,0.15745204431551194,0.6991270539906104,0.03977792144866707,0.6748593899507572,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,SiNEcustom_sbm,0.36674297724863436,0.7677340082159625,0.15292057648898438,0.7915766995729188,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,Deepwalk on residuals,0.25283287827355516,0.7937389964788731,0.08975084935266978,0.8073780018203458,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,Louvain sbm,0.2677363015441747,0.7316057805164318,0.10759914957655005,0.7710779714812482,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,GT_pos + louvain,0.48014991227758647,0.7665236208920188,0.28483412239268646,0.8342222688977573,GT_pos_dist,0.8175669
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,GT_pos + spatial louvain,0.5769673232615242,0.9182988556338028,0.30164822062075736,0.9496858736493267,GT_pos_dist,0.63857603
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,GT_pos + Deepwalk,0.5778050544909165,0.8306191314553991,0.3286593593567518,0.8711608205559056,GT_pos_dist,0.7885677
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,GT_pos + SiNEcustom_spatial,0.5659898464066199,0.8320862676056339,0.3196249787838595,0.8641305514714464,GT_pos_dist,0.7355471
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,GT_pos + Deepwalk on residuals,0.5240542659175312,0.8499486502347418,0.27967931545850067,0.8767656188009056,GT_pos_dist,0.7525767
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,GT_sbm + SiNEcustom_sbm,0.41850675288304245,0.9028755868544601,0.1322565586126952,0.9026149968494015,GT_sbm_density,0.9022498
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,GT_sbm + Louvain sbm,0.3631189122585516,0.8704702171361501,0.12486864285921326,0.8742206352540316,GT_sbm_density,0.8082834
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,GT_sbm + Louvain,0.2566348597061343,0.8308758802816901,0.10117997292229694,0.8523351770169665,GT_sbm_density,0.8063169
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_29,0.19999999999999996,29,GT_sbm + Deepwalk,0.4428460914467853,0.9214715375586855,0.13914513684801705,0.9009342108333918,GT_sbm_density,0.8723364
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,GT_pos,0.705950478455005,0.888200894392845,0.5627868775160928,0.903525331379776,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,GT_sbm,0.1269048380221654,0.6040763673890609,0.02872377020983832,0.5836842105263158,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,Louvain,0.26018792033406074,0.7418816649466804,0.11295905243184105,0.825110459925368,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,Louvain spatial,0.12554057672673294,0.5752149982800138,0.022470063567220484,0.518459513289531,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,Deepwalk,0.5252734427418393,0.854609563123495,0.2544622076396754,0.8826876674068818,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,SiNEcustom_spatial,0.2703043756661598,0.7692466460268318,0.11015286522235364,0.7881081019207435,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,SiNEcustom_sbm,0.4322194558700533,0.8423460612315101,0.24720674397474962,0.8738618621368558,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,Deepwalk on residuals,0.37412491853280705,0.8089783281733746,0.16042358826905403,0.8521608937524323,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,Louvain sbm,0.4549837270391033,0.7786377708978327,0.13748316447301936,0.8081113069755729,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,GT_pos + louvain,0.6767203151411516,0.8852081183350534,0.5304478036578139,0.9007987454499669,GT_pos_dist,0.8069183
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,GT_pos + spatial louvain,0.7435030390102801,0.9621603027175782,0.48963780061077206,0.9332595407614295,GT_pos_dist,0.73382664
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,GT_pos + Deepwalk,0.7081829656330231,0.8814069487444101,0.5198271340912191,0.8993360957853529,GT_pos_dist,0.8358543
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,GT_pos + SiNEcustom_spatial,0.6529332457602657,0.8965256277949777,0.5417385830076227,0.8972821135047275,GT_pos_dist,0.80939573
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,GT_pos + Deepwalk on residuals,0.7680683374077508,0.9278637770897833,0.4723656194154425,0.9146846454980426,GT_pos_dist,0.8051083
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,GT_sbm + SiNEcustom_sbm,0.47644710858675826,0.9092535259717922,0.24759146118099912,0.933366910098212,GT_sbm_density,0.78738177
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,GT_sbm + Louvain sbm,0.5147129377082031,0.8620743034055728,0.1251287499966852,0.8658231267599186,GT_sbm_density,0.6910138
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,GT_sbm + Louvain,0.31351481265583653,0.8336601307189543,0.12052458827565501,0.8737638790320735,GT_sbm_density,0.5209854
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_29,0.09999999999999998,29,GT_sbm + Deepwalk,0.5244877578644878,0.9100103199174405,0.23411167253621945,0.928204940363087,GT_sbm_density,0.74234587
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_29,0.0,29,GT_pos,0.9613326715569075,0.9976190476190477,0.9241113918082733,0.9978441660502958,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_29,0.0,29,GT_sbm,0.08347637318255252,0.5214285714285714,0.019359477124183004,0.49249999999999994,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_29,0.0,29,Louvain,0.4884588281002257,0.8646258503401361,0.12632083387588905,0.8489217363165681,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_29,0.0,29,Louvain spatial,0.2846883516395927,0.7222699606158252,0.09006018868157745,0.7419808616863905,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_29,0.0,29,Deepwalk,0.7202099517065927,0.9773361976369496,0.3615074478823834,0.9773280325443787,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_29,0.0,29,SiNEcustom_spatial,0.5276402649214752,0.9423379878267096,0.30990033593298794,0.9573310373520709,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_29,0.0,29,SiNEcustom_sbm,0.587733182581404,0.9649480844969567,0.25944701090238337,0.9524546967455622,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_29,0.0,29,Deepwalk on residuals,0.6084261054905762,0.9576799140708916,0.22376700212642528,0.9537134800295859,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_29,0.0,29,Louvain sbm,0.42822154695754944,0.8458467597565342,0.1322029089491979,0.8563403753698227,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_29,0.0,29,GT_pos + louvain,0.9273071344864363,0.995076978159685,0.8532887902897078,0.9951694249260356,GT_pos_dist,0.9387564
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_29,0.0,29,GT_pos + spatial louvain,0.9121362184335614,0.9937343358395989,0.9036210612719039,0.9972972910502959,GT_pos_dist,0.93961424
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_29,0.0,29,GT_pos + Deepwalk,0.976515050958106,0.9979233798782671,0.8051052484825186,0.9951264330621302,GT_pos_dist,0.92315537
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_29,0.0,29,GT_pos + SiNEcustom_spatial,0.9468097238772577,0.996795560329395,0.8319058039304011,0.9960706360946747,GT_pos_dist,0.9309769
