G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,Deepwalk on residuals,0.6951796336066126,0.9333510638297873,0.3180024520785596,0.9047385003150599,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,Louvain sbm,0.09250182785412243,0.5259574468085106,0.018324216242214798,0.46232187448948636,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,GT_pos + louvain,0.7062343853120703,0.9767021276595744,0.40876448009165717,0.976830497794581,louvain_density,0.8775033
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,GT_pos + spatial louvain,0.7087023849626414,0.9776063829787234,0.39307709555007064,0.9782382319307334,spatial_louvain_density,0.8840719
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,GT_pos + Deepwalk,0.7709086382968356,0.9726418439716311,0.32223682573422263,0.9703860066746015,deepwalk_dist,0.77796733
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,GT_pos + SiNEcustom_spatial,0.6797158495011859,0.9659929078014184,0.4593840649238147,0.9796363975822073,SiNEcustom_spatial_dist,0.7830309
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,GT_pos + Deepwalk on residuals,0.7487440687436493,0.972677304964539,0.33361462028596256,0.9724299283530538,deepwalk_residuals_dist,0.7687584
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,GT_sbm + SiNEcustom_sbm,0.6827046125513366,0.9331205673758866,0.3379103102804564,0.9290914607108683,GT_sbm_density,0.98719144
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,GT_sbm + Louvain sbm,0.6993693058634602,0.9288120567375887,0.35317905675716504,0.8993453756213681,GT_sbm_density,0.984497
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,GT_sbm + Louvain,0.639189965003778,0.9216666666666666,0.35672882626303704,0.9020378538588998,GT_sbm_density,0.99953055
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,GT_sbm + Deepwalk,0.7709182014114127,0.9411879432624114,0.34377977163537676,0.9030523466125231,GT_sbm_density,0.99656427
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,GT_pos,0.1359584963560355,0.5440762362637362,0.0394559455371913,0.6124931661796588,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,GT_sbm,0.5393758413208128,0.8754807692307692,0.23624635716065198,0.8483980582524272,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,Louvain,0.5185061821450936,0.8726476648351649,0.24360121471580254,0.8402997454991045,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,Louvain spatial,0.5185061821450936,0.8726476648351649,0.24433104694951613,0.845954614006975,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,Deepwalk,0.4844677498423619,0.8739697802197803,0.20156635666712372,0.8591931379017814,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,SiNEcustom_spatial,0.6038150740558177,0.8691792582417582,0.22472764167086512,0.8404651710811575,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,SiNEcustom_sbm,0.19802537567891407,0.6851133241758242,0.04386656566274725,0.6908158167593552,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,Deepwalk on residuals,0.5365220424163938,0.8665006868131868,0.24376263048768587,0.8622495051371477,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,Louvain sbm,0.0977424814390878,0.49180975274725275,0.02084322754112567,0.5061103779809596,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,GT_pos + louvain,0.5004621028389143,0.9464285714285714,0.29762973734248943,0.9623267980016966,louvain_density,0.8139472
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,GT_pos + spatial louvain,0.5004621028389143,0.9464285714285714,0.2895325378304207,0.9599099820906777,spatial_louvain_density,0.8139472
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,GT_pos + Deepwalk,0.4186323477253353,0.9018543956043956,0.23525327319544637,0.929393910830427,deepwalk_dist,0.6590936
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,GT_pos + SiNEcustom_spatial,0.539085851624513,0.9506181318681319,0.2739268920771296,0.9608627109058347,SiNEcustom_spatial_dist,0.7153722
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,GT_pos + Deepwalk on residuals,0.48881665670574487,0.927918956043956,0.24239903832062235,0.9364918936751814,deepwalk_residuals_dist,0.7088158
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,GT_sbm + SiNEcustom_sbm,0.638773794463804,0.8992788461538461,0.2530668138701733,0.8962357432368743,GT_sbm_density,0.9649362
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,GT_sbm + Louvain sbm,0.5843061929465738,0.9273351648351649,0.2561025377490066,0.905716608539919,GT_sbm_density,0.9789564
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,GT_sbm + Louvain,0.5185061821450936,0.8726476648351649,0.24360121471580254,0.8402997454991045,GT_sbm_density,0.99703133
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_23,0.7,23,GT_sbm + Deepwalk,0.5738891415630256,0.9155563186813187,0.2635477984367501,0.8610971816382316,GT_sbm_density,0.99151117
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,GT_pos,0.24968196923073396,0.6752295197740112,0.0708750412938788,0.6798833964305029,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,GT_sbm,0.3748051458622403,0.8087570621468926,0.16240784749489923,0.8048372093023256,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,Louvain,0.4454853697876229,0.7994526836158191,0.1680932587632256,0.80680778799351,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,Louvain spatial,0.4270398370360332,0.7891066384180792,0.16702804036592753,0.8033568415359652,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,Deepwalk,0.4047836528423391,0.8210805084745763,0.15702467150793598,0.8428363439697134,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,SiNEcustom_spatial,0.3595315570966052,0.767037429378531,0.1817253285460667,0.8110271498107084,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,SiNEcustom_sbm,0.12901273483044004,0.6391419491525423,0.0341115998914236,0.6183478637101135,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,Deepwalk on residuals,0.353032312896891,0.7969103107344632,0.15212964451490746,0.8280848025959979,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,Louvain sbm,0.1081092397412024,0.6445444915254238,0.024638019752919207,0.5762595997836668,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,GT_pos + louvain,0.6131804924531343,0.9612817796610169,0.23218109615354227,0.9516703082747432,louvain_density,0.7409137
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,GT_pos + spatial louvain,0.57489866698732,0.9563735875706214,0.2404666412266822,0.9529157382368847,spatial_louvain_density,0.777447
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,GT_pos + Deepwalk,0.4064236743948494,0.8796963276836157,0.12957896787795797,0.9037261222282315,deepwalk_dist,0.5719785
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,GT_pos + SiNEcustom_spatial,0.5253823011646843,0.9445621468926553,0.21094331045848683,0.9500449972958356,SiNEcustom_spatial_dist,0.5896179
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,GT_pos + Deepwalk on residuals,0.4936496251767495,0.8871822033898303,0.15468036788105044,0.9049291508923742,deepwalk_residuals_dist,0.56826526
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,GT_sbm + SiNEcustom_sbm,0.5316574916684742,0.8846927966101695,0.1999690593818123,0.8915084910762574,GT_sbm_density,0.9557741
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,GT_sbm + Louvain sbm,0.4866635507552884,0.9197210451977401,0.2313747269823966,0.8860729042725797,GT_sbm_density,0.9570827
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,GT_sbm + Louvain,0.4454853697876229,0.7994526836158191,0.1680932587632256,0.80680778799351,GT_sbm_density,0.99335796
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_23,0.6,23,GT_sbm + Deepwalk,0.5739619749509897,0.8674964689265535,0.18803394450600572,0.8581466738777718,GT_sbm_density,0.9864641
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,GT_pos,0.2626368926293687,0.7442581927876044,0.09625535254563689,0.7387231292517008,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,GT_sbm,0.2894623408718642,0.7600267379679145,0.11129233574276584,0.7616190476190475,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,Louvain,0.3425957929199229,0.7675339366515836,0.11494446094337094,0.749468253968254,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,Louvain spatial,0.30878642177318194,0.7591354723707664,0.11517599572269396,0.754701814058957,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,Deepwalk,0.2511200418463639,0.7313005621829152,0.10380003449189522,0.82521768707483,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,SiNEcustom_spatial,0.41756643408825217,0.7757438639791581,0.12150388176423402,0.7710727891156463,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,SiNEcustom_sbm,0.17261775954855785,0.6407342657342657,0.06456823829704593,0.6932494331065759,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,Deepwalk on residuals,0.33453462419451374,0.7652200740436035,0.12614588433675777,0.8336517006802721,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,Louvain sbm,0.21441678810910353,0.655937200054847,0.038759636112054255,0.6464247165532879,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,GT_pos + louvain,0.4658580285254776,0.933223639105992,0.1758590802778253,0.9366038548752834,louvain_density,0.6884278
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,GT_pos + spatial louvain,0.485166253985294,0.9328122857534622,0.15442185656462765,0.9371716553287983,spatial_louvain_density,0.7519366
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,GT_pos + Deepwalk,0.335437022523118,0.8403434800493624,0.14562871149110523,0.8877517006802722,GT_pos_dist,0.51065516
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,GT_pos + SiNEcustom_spatial,0.4086133865772238,0.9314411079116961,0.19566014734406686,0.944959410430839,SiNEcustom_spatial_dist,0.5475493
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,GT_pos + Deepwalk on residuals,0.4128068397115208,0.880193336075689,0.14371347727120554,0.8887371882086168,deepwalk_residuals_dist,0.5554627
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,GT_sbm + SiNEcustom_sbm,0.42623153939254643,0.8633792677910325,0.17731051394077607,0.9070149659863946,GT_sbm_density,0.9514392
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,GT_sbm + Louvain sbm,0.4403364241747412,0.8946249828602769,0.14834093429336084,0.8819668934240362,GT_sbm_density,0.9169194
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,GT_sbm + Louvain,0.35005743839822556,0.7785033593857122,0.11492348101354685,0.7481326530612245,GT_sbm_density,0.99385494
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_23,0.5,23,GT_sbm + Deepwalk,0.32731870433465415,0.7977855477855478,0.1550675407243407,0.8545904761904763,GT_sbm_density,0.94963056
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,GT_pos,0.41211589096813667,0.8244283121597097,0.16127857611864382,0.7891187138515832,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,GT_sbm,0.23260565723793677,0.7328130671506352,0.07059956431666634,0.7031188118811881,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,Louvain,0.16152864248786616,0.6402177858439201,0.05408696501207429,0.6542103715322027,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,Louvain spatial,0.2744107091478256,0.7247912885662432,0.07959191506903769,0.6989415253406527,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,Deepwalk,0.3197398293611352,0.7743194192377496,0.07331795457125884,0.7594525046564062,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,SiNEcustom_spatial,0.19233228918164932,0.7046823956442833,0.06785166988120664,0.6945912165473973,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,SiNEcustom_sbm,0.33073013226253717,0.7527949183303086,0.08687668330922069,0.7273360454857366,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,Deepwalk on residuals,0.3455344946058879,0.7406533575317604,0.0754471687009224,0.7565770512694834,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,Louvain sbm,0.2319838157981104,0.7084936479128855,0.07195693105893622,0.7068890304872071,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,GT_pos + louvain,0.38008370032070193,0.8,0.1420961660986465,0.7726887069895108,GT_pos_dist,0.7199549
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,GT_pos + spatial louvain,0.529579827714867,0.9419419237749547,0.19502547223911454,0.9420029899029507,spatial_louvain_density,0.6199816
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,GT_pos + Deepwalk,0.41303541042396946,0.8221234119782214,0.12041721769362397,0.8207249289285364,GT_pos_dist,0.69121087
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,GT_pos + SiNEcustom_spatial,0.5110302978851319,0.894246823956443,0.20839539547160701,0.9214790216645428,GT_pos_dist,0.62789416
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,GT_pos + Deepwalk on residuals,0.4188952942094995,0.8331760435571689,0.14509255812926938,0.8581705224977944,GT_pos_dist,0.68283206
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,GT_sbm + SiNEcustom_sbm,0.38871961681538136,0.9057168784029037,0.14047858650820036,0.8978247230663661,GT_sbm_density,0.92744666
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,GT_sbm + Louvain sbm,0.3525438522154013,0.8823593466424682,0.1139968990339322,0.8801796392510539,GT_sbm_density,0.8149909
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,GT_sbm + Louvain,0.3026441224725691,0.8379310344827585,0.09890704127781733,0.8460481815508283,GT_sbm_density,0.76967174
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_23,0.3999999999999999,23,GT_sbm + Deepwalk,0.36324899053684645,0.8528675136116153,0.10698540915746138,0.8418152632094894,GT_sbm_density,0.8882772
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,GT_pos,0.40231721356922767,0.8497652582159624,0.22613474904953948,0.8567106601331361,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,GT_sbm,0.26420454545454547,0.746919014084507,0.049523607519931054,0.6582211538461539,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,Louvain,0.23128128275506807,0.7162191901408451,0.062338925722772276,0.7667797707100592,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,Louvain spatial,0.20028413679625567,0.610768779342723,0.03226397425990752,0.5967957193047339,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,Deepwalk,0.2992984754819759,0.8026518485915494,0.10855777086306058,0.8095090606508877,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,SiNEcustom_spatial,0.28685693501868226,0.7519989730046949,0.05760097014536866,0.7144448039940827,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,SiNEcustom_sbm,0.388397004685223,0.7228029636150235,0.12862691437447923,0.781585151627219,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,Deepwalk on residuals,0.24441346102472325,0.7348151408450705,0.09480194299347677,0.7839263590976331,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,Louvain sbm,0.3072351650848559,0.7718786678403755,0.09272034434611032,0.7496849574704143,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,GT_pos + louvain,0.45229425890672365,0.8637397300469483,0.19635049787005016,0.8431298539201182,GT_pos_dist,0.7711058
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,GT_pos + spatial louvain,0.5245525333988553,0.9010049882629108,0.22449833962013327,0.9119117511094674,GT_pos_dist,0.5751064
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,GT_pos + Deepwalk,0.40014022800331034,0.8480413732394366,0.1860913462766153,0.8662571653106509,GT_pos_dist,0.74193215
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,GT_pos + SiNEcustom_spatial,0.4619464816697344,0.8463908450704224,0.18802637180176637,0.8978125,GT_pos_dist,0.71266484
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,GT_pos + Deepwalk on residuals,0.36651174181347673,0.8544417546948356,0.16672050174963962,0.8637916050295857,GT_pos_dist,0.7383643
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,GT_sbm + SiNEcustom_sbm,0.4411725503511484,0.9054980927230047,0.16894119418861814,0.8956545857988166,GT_sbm_density,0.8762016
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,GT_sbm + Louvain sbm,0.5143537773169348,0.9058465375586855,0.13411677769063596,0.8480912536982249,GT_sbm_density,0.84019583
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,GT_sbm + Louvain,0.45969011547037836,0.8926056338028169,0.10383399179822073,0.8619045857988167,GT_sbm_density,0.7729478
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_23,0.29999999999999993,23,GT_sbm + Deepwalk,0.40254581961182173,0.8682328345070423,0.13474821165669704,0.8704916327662722,GT_sbm_density,0.8230876
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_23,0.19999999999999996,23,GT_pos,0.625962971871916,0.866702470461869,0.35853310787693543,0.9182327107988166,GT_pos_dist,1.0
